group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,156290,train,1,[1 0 0],1 2 6,3,388 1359 1351,49 51 32,0 1,3098,100,1551431619.213,Fri Mar 01 2019 01:13:39 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,2221 1312 1466,51 50 32,0 1,4999,100,1551431624.754,Fri Mar 01 2019 01:13:44 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,430 1297 1406,49 51 32,0 1,3133,100,1551431628.723,Fri Mar 01 2019 01:13:48 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,406 1257 2223,51 50 32,0 1,3886,100,1551431633.653,Fri Mar 01 2019 01:13:53 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,486 1234 1443,49 51 32,0 1,3163,100,1551431637.777,Fri Mar 01 2019 01:13:57 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1123 1328 4864,49 51 32,0 1,7315,100,1551431645.838,Fri Mar 01 2019 01:14:05 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,508 1304 1745,49 51 32,0 1,3557,100,1551431650.226,Fri Mar 01 2019 01:14:10 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,401 1286 1253,51 50 32,0 1,2940,100,1551431654.175,Fri Mar 01 2019 01:14:14 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,573 1315 1372,49 51 32,0 1,3260,100,1551431658.318,Fri Mar 01 2019 01:14:18 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,365 1399 1295,51 50 32,0 1,3059,100,1551431662.488,Fri Mar 01 2019 01:14:22 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,1793 1311 1314,51 50 32,0 1,4418,100,1551431667.33,Fri Mar 01 2019 01:14:27 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,1426 1330 1631,49 51 32,0 1,4387,100,1551431672.509,Fri Mar 01 2019 01:14:32 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,392 1284 1631,51 50 32,0 1,3307,100,1551431678.233,Fri Mar 01 2019 01:14:38 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,552 1250 1898,51 50 32,0 1,3700,100,1551431683.105,Fri Mar 01 2019 01:14:43 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,330 1285 1444,51 50 32,0 1,3059,100,1551431687.023,Fri Mar 01 2019 01:14:47 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,370 1297 1605,51 50 32,0 1,3272,100,1551431691.355,Fri Mar 01 2019 01:14:51 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,2453 1318 1435,51 50 32,0 1,5206,100,1551431697.79,Fri Mar 01 2019 01:14:57 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,432 1513 1603,49 51 32,0 1,3548,100,1551431703.48,Fri Mar 01 2019 01:15:03 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,343 1302 1585,51 50 32,0 1,3230,100,1551431707.865,Fri Mar 01 2019 01:15:07 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,405 1303 1804,51 50 32,0 1,3512,100,1551431712.357,Fri Mar 01 2019 01:15:12 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,341 1286 1653,51 50 32,0 1,3280,100,1551431717.14,Fri Mar 01 2019 01:15:17 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[0 1 0],1 4 12,3,396 1566 1393,51 50 32,0 1,3355,100,1551431721.359,Fri Mar 01 2019 01:15:21 GMT-0800 (Pacific Standard Time),0
A,156290,train,1,[1 0 0],1 2 6,3,439 1243 1235,49 51 32,0 1,2917,100,1551431725.129,Fri Mar 01 2019 01:15:25 GMT-0800 (Pacific Standard Time),0
A,156290,test,1,[1 1 0],1 2 6,3,467 1384 2441,49 51 32,0 1,4292,100,1551431730.618,Fri Mar 01 2019 01:15:30 GMT-0800 (Pacific Standard Time),0
A,156290,test,1,[0 0 1],1 4 12,3,1975 1377 2140,51 50 32,0 1,5492,150,1551431738.17,Fri Mar 01 2019 01:15:38 GMT-0800 (Pacific Standard Time),0
