group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1694372702078,train,1,[1 -2 0],1 2 6,3,2328 1156 1564,51 49 32,0 1,5048,100,1566004793.286,Fri Aug 16 2019 21:19:53 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,636 1132 1657,50 50 32,0 1,3425,100,1566004798.426,Fri Aug 16 2019 21:19:58 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,3056 1189 1541,51 49 32,0 1,5786,100,1566004804.954,Fri Aug 16 2019 21:20:04 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,3723 1060 1432,51 49 32,0 1,6215,100,1566004812.031,Fri Aug 16 2019 21:20:12 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,720 1150 1404,51 49 32,0 1,3274,100,1566004816.585,Fri Aug 16 2019 21:20:16 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,583 1220 2100,51 49 32,0 1,3903,100,1566004821.641,Fri Aug 16 2019 21:20:21 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,501 1216 1404,51 49 32,0 1,3121,100,1566004825.62,Fri Aug 16 2019 21:20:25 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1140 1155 1316,50 50 32,0 1,3611,100,1566004830.134,Fri Aug 16 2019 21:20:30 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,343 1087 1416,51 49 32,0 1,2846,100,1566004834.253,Fri Aug 16 2019 21:20:34 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,474 1092 1303,50 50 32,0 1,2869,100,1566004839.3,Fri Aug 16 2019 21:20:39 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1058 1158 1672,51 49 32,0 1,3888,100,1566004844.028,Fri Aug 16 2019 21:20:44 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,404 1045 1258,51 49 32,0 1,2707,100,1566004847.686,Fri Aug 16 2019 21:20:47 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1572 2187 1315,50 50 32,0 1,5074,100,1566004853.2,Fri Aug 16 2019 21:20:53 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,584 1211 1468,50 50 32,0 1,3263,100,1566004857.036,Fri Aug 16 2019 21:20:57 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1076 1100 1419,50 50 32,0 1,3595,100,1566004861.348,Fri Aug 16 2019 21:21:01 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,366 1144 1348,50 50 32,0 1,2858,100,1566004864.779,Fri Aug 16 2019 21:21:04 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,888 1057 1292,50 50 32,0 1,3237,100,1566004868.922,Fri Aug 16 2019 21:21:08 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,342 1053 1423,51 49 32,0 1,2818,100,1566004872.535,Fri Aug 16 2019 21:21:12 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,812 1057 1319,51 49 32,0 1,3188,100,1566004876.643,Fri Aug 16 2019 21:21:16 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,401 1074 1319,51 49 32,0 1,2794,100,1566004880.274,Fri Aug 16 2019 21:21:20 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,628 1102 1791,50 50 32,0 1,3521,100,1566004884.425,Fri Aug 16 2019 21:21:24 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,643 1074 1353,50 50 32,0 1,3070,100,1566004888.288,Fri Aug 16 2019 21:21:28 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,247 1144 1268,50 50 32,0 1,2659,100,1566004891.56,Fri Aug 16 2019 21:21:31 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,264 1034 1275,51 49 32,0 1,2573,100,1566004895.162,Fri Aug 16 2019 21:21:35 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,233 1019 1288,51 49 32,0 1,2540,100,1566004898.379,Fri Aug 16 2019 21:21:38 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 2 5,3,414 6496 2179,51 50 32,0 1,9089,10,1566004908.141,Fri Aug 16 2019 21:21:48 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,284 1071 1296,51 49 32,0 1,2651,100,1566004914.818,Fri Aug 16 2019 21:21:54 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,362 1123 1430,50 50 32,0 1,2915,100,1566004919.798,Fri Aug 16 2019 21:21:59 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,521 2077 1247,51 49 32,0 1,3845,100,1566004924.668,Fri Aug 16 2019 21:22:04 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,819 1076 1255,51 49 32,0 1,3150,100,1566004928.775,Fri Aug 16 2019 21:22:08 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,1929 1072 1628,50 50 32,0 1,4629,100,1566004934.137,Fri Aug 16 2019 21:22:14 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,740 1187 1269,50 50 32,0 1,3196,100,1566004938.034,Fri Aug 16 2019 21:22:18 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,262 1170 1438,50 50 32,0 1,2870,100,1566004941.556,Fri Aug 16 2019 21:22:21 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,244 1233 1439,50 50 32,0 1,2916,100,1566004945.203,Fri Aug 16 2019 21:22:25 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,264 1179 1319,50 50 32,0 1,2762,100,1566004948.534,Fri Aug 16 2019 21:22:28 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,386 1190 1663,50 50 32,0 1,3239,100,1566004954.003,Fri Aug 16 2019 21:22:34 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,216 1221 1467,50 50 32,0 1,2904,100,1566004958.176,Fri Aug 16 2019 21:22:38 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,152 1123 1972,51 49 32,0 1,3247,100,1566004962.431,Fri Aug 16 2019 21:22:42 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,2064 1043 1365,51 49 32,0 1,4472,100,1566004967.883,Fri Aug 16 2019 21:22:47 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,3878 1203 1375,51 49 32,0 1,6456,100,1566004974.988,Fri Aug 16 2019 21:22:54 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,1007 1152 1540,50 50 32,0 1,3699,100,1566004980.171,Fri Aug 16 2019 21:23:00 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1304 1056 1311,51 49 32,0 1,3671,100,1566004985.064,Fri Aug 16 2019 21:23:05 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,653 1092 1387,51 49 32,0 1,3132,100,1566004989.293,Fri Aug 16 2019 21:23:09 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -2 0],1 2 6,3,840 1060 1643,51 49 32,0 1,3543,100,1566004993.597,Fri Aug 16 2019 21:23:13 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,421 1172 2163,50 50 32,0 1,3756,100,1566004998.511,Fri Aug 16 2019 21:23:18 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,466 1100 1548,50 50 32,0 1,3114,100,1566005003.69,Fri Aug 16 2019 21:23:23 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,399 1176 1584,50 50 32,0 1,3159,100,1566005007.686,Fri Aug 16 2019 21:23:27 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1513 1271 1623,51 49 32,0 1,4407,100,1566005014.955,Fri Aug 16 2019 21:23:34 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[1 -1 0],1 2 6,3,1006 1111 1280,51 49 32,0 1,3397,100,1566005019.442,Fri Aug 16 2019 21:23:39 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-1 1 0],1 4 12,3,906 1142 1551,50 50 32,0 1,3599,100,1566005025.093,Fri Aug 16 2019 21:23:45 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,train,1,[-2 1 0],1 4 12,3,358 1157 1734,50 50 32,0 1,3249,100,1566005031.067,Fri Aug 16 2019 21:23:51 GMT-0400 (Eastern Daylight Time),0
A,1694372702078,test,1,[1 1 1],1 2 7,3,28408 1294 4416,51 51 32,0 1,34118,310,1566005086.68,Fri Aug 16 2019 21:24:46 GMT-0400 (Eastern Daylight Time),0
