group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1625303727903,train,1,[1 -2 0],1 2 6,3,305 1482 1676,98 99 32,0 1,3463,100,1566020976.684,Fri Aug 16 2019 22:49:36 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 6,3,314 1424 1475,98 99 32,0 1,3213,100,1566020980.227,Fri Aug 16 2019 22:49:40 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 6,3,390 1616 2048,98 99 32,0 1,4054,100,1566020984.621,Fri Aug 16 2019 22:49:44 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 6,3,410 1433 1606,98 99 32,0 1,3449,-200,1566020988.293,Fri Aug 16 2019 22:49:48 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,389 1388 1355,97 97 32,0 1,3132,100,1566020991.654,Fri Aug 16 2019 22:49:51 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,332 1907 1462,97 97 32,0 1,3701,100,1566020995.55,Fri Aug 16 2019 22:49:55 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,351 1351 1472,98 97 32,0 1,3174,-10,1566020998.944,Fri Aug 16 2019 22:49:58 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,370 1393 1459,97 97 32,0 1,3222,-100,1566021002.355,Fri Aug 16 2019 22:50:02 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 11,3,265 1327 1482,97 98 32,0 1,3074,-50,1566021005.626,Fri Aug 16 2019 22:50:05 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 12,3,335 1350 1324,97 97 32,0 1,3009,100,1566021008.832,Fri Aug 16 2019 22:50:08 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,271 1459 1297,97 97 32,0 1,3027,-100,1566021012.05,Fri Aug 16 2019 22:50:12 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,215 1350 1548,97 97 32,0 1,3113,-100,1566021015.379,Fri Aug 16 2019 22:50:15 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,334 1365 1415,97 97 32,0 1,3114,100,1566021018.674,Fri Aug 16 2019 22:50:18 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,422 1410 1462,97 97 32,0 1,3294,-200,1566021022.423,Fri Aug 16 2019 22:50:22 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,375 1474 1492,97 97 32,0 1,3341,100,1566021025.976,Fri Aug 16 2019 22:50:25 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,543 1437 1427,97 97 32,0 1,3407,-200,1566021029.651,Fri Aug 16 2019 22:50:29 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 7,3,436 1524 1398,98 98 32,0 1,3358,0,1566021033.268,Fri Aug 16 2019 22:50:33 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,475 1359 1553,98 97 32,0 1,3387,-10,1566021036.895,Fri Aug 16 2019 22:50:36 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 5,3,420 1646 1482,98 97 32,0 1,3548,10,1566021040.676,Fri Aug 16 2019 22:50:40 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 6,3,706 1323 1426,98 99 32,0 1,3455,100,1566021044.392,Fri Aug 16 2019 22:50:44 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 6,3,280 1368 1359,98 99 32,0 1,3007,-100,1566021047.611,Fri Aug 16 2019 22:50:47 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 3 8,3,340 1102 1307,99 98 32,0 1,2749,90,1566021050.6,Fri Aug 16 2019 22:50:50 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 6,3,321 1291 1782,98 99 32,0 1,3394,100,1566021054.197,Fri Aug 16 2019 22:50:54 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 7,3,371 1232 1305,98 98 32,0 1,2908,-70,1566021058.328,Fri Aug 16 2019 22:50:58 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 7,3,210 1053 1323,98 98 32,0 1,2586,-70,1566021061.093,Fri Aug 16 2019 22:51:01 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,194 1312 1288,97 97 32,0 1,2794,-200,1566021064.081,Fri Aug 16 2019 22:51:04 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 6,3,4179 1274 1351,98 99 32,0 1,6804,-100,1566021071.054,Fri Aug 16 2019 22:51:11 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 7,3,348 1337 1455 260 240,98 98 98 98 32,0 1,3640,-70,1566021074.923,Fri Aug 16 2019 22:51:14 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 11,3,458 1332 1516,97 98 32,0 1,3306,-20,1566021078.53,Fri Aug 16 2019 22:51:18 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 5,3,392 1389 1413 743,98 97 97 32,0 1,3937,0,1566021082.67,Fri Aug 16 2019 22:51:22 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 3 10,3,408 1412 1341,99 97 32,0 1,3161,-180,1566021086.21,Fri Aug 16 2019 22:51:26 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 8,3,288 1323 1374,99 98 32,0 1,2985,-180,1566021089.371,Fri Aug 16 2019 22:51:29 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 9,3,246 1376 1372,99 99 32,0 1,2994,0,1566021092.568,Fri Aug 16 2019 22:51:32 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 9,3,303 1333 1459,99 99 32,0 1,3095,-150,1566021095.864,Fri Aug 16 2019 22:51:35 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 7,3,184 1419 1441,98 98 32,0 1,3044,-70,1566021099.097,Fri Aug 16 2019 22:51:39 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,202 1303 1320,98 97 32,0 1,2825,-10,1566021102.111,Fri Aug 16 2019 22:51:42 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 12,3,224 1496 1361,97 97 32,0 1,3081,100,1566021105.353,Fri Aug 16 2019 22:51:45 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 12,3,239 1414 1409,97 97 32,0 1,3062,100,1566021108.594,Fri Aug 16 2019 22:51:48 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 13,3,466 1038 1510,97 99 32,0 1,3014,-30,1566021111.816,Fri Aug 16 2019 22:51:51 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 3 9,3,194 1278 1330,99 99 32,0 1,2802,-150,1566021114.808,Fri Aug 16 2019 22:51:54 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,230 1353 1644,99 97 32,0 1,3227,90,1566021118.219,Fri Aug 16 2019 22:51:58 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 8,3,320 1351 1412,99 98 32,0 1,3083,90,1566021121.475,Fri Aug 16 2019 22:52:01 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 8,3,314 1363 1360,99 98 32,0 1,3037,90,1566021124.679,Fri Aug 16 2019 22:52:04 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 5,3,233 1317 1347,98 97 32,0 1,2897,-30,1566021127.761,Fri Aug 16 2019 22:52:07 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,235 1295 1276,97 97 32,0 1,2806,-200,1566021130.763,Fri Aug 16 2019 22:52:10 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 4 13,3,206 1159 1564,97 99 32,0 1,2929,-10,1566021133.848,Fri Aug 16 2019 22:52:13 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 7,3,361 1078 1300,98 98 32,0 1,2739,0,1566021138.012,Fri Aug 16 2019 22:52:18 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 2 5,3,121 1299 1079,98 97 32,0 1,2499,10,1566021140.714,Fri Aug 16 2019 22:52:20 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 7,3,258 1163 1415,98 98 32,0 1,2836,-70,1566021143.716,Fri Aug 16 2019 22:52:23 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,148 1338 1360,98 97 32,0 1,2846,-10,1566021146.748,Fri Aug 16 2019 22:52:26 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 13,3,211 1117 1377,97 99 32,0 1,2705,10,1566021149.673,Fri Aug 16 2019 22:52:29 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 7,3,370 2044 1519 625,98 98 97 32,0 1,4558,-70,1566021155.108,Fri Aug 16 2019 22:52:35 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,362 1384 1349,97 97 32,0 1,3095,-200,1566021158.735,Fri Aug 16 2019 22:52:38 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 3 10,3,248 1297 1324,99 97 32,0 1,2869,90,1566021161.802,Fri Aug 16 2019 22:52:41 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-1 1 0],1 3 10,3,194 1315 1354,99 97 32,0 1,2863,90,1566021164.831,Fri Aug 16 2019 22:52:44 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 3 10,3,209 1364 1312,99 97 32,0 1,2885,-180,1566021167.916,Fri Aug 16 2019 22:52:47 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 4 12,3,509 1196 1348,97 97 32,0 1,3053,-200,1566021171.222,Fri Aug 16 2019 22:52:51 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 4 12,3,304 1733 1445,97 97 32,0 1,3482,-100,1566021174.903,Fri Aug 16 2019 22:52:54 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 7,3,625 1289 1466,98 98 32,0 1,3380,-70,1566021178.494,Fri Aug 16 2019 22:52:58 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -2 0],1 2 6,3,173 1329 1471,98 99 32,0 1,2973,100,1566021181.682,Fri Aug 16 2019 22:53:01 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 2 6,3,300 1346 1555,98 99 32,0 1,3201,-200,1566021185.064,Fri Aug 16 2019 22:53:05 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 2 5,3,304 1412 1492,98 97 32,0 1,3208,-10,1566021189.477,Fri Aug 16 2019 22:53:09 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[-2 1 0],1 4 13,3,280 1290 1362,97 99 32,0 1,2932,-30,1566021192.923,Fri Aug 16 2019 22:53:12 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,train,1,[1 -1 0],1 3 9,3,290 1261 1441,99 99 32,0 1,2992,0,1566021196.379,Fri Aug 16 2019 22:53:16 GMT-0700 (Pacific Daylight Time),0
A,1625303727903,test,1,[1 1 1],1 3 10,3,158 1657 4797,99 97 32,0 1,6612,120,1566021203.175,Fri Aug 16 2019 22:53:23 GMT-0700 (Pacific Daylight Time),0
