group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1782210295850,train,1,[1 -2 0],1 3 9,3,1225 2764 1872,49 51 32,0 1,5861,-150,1566003879.078,Fri Aug 16 2019 21:04:39 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,2479 2168 1842,49 50 32,0 1,6489,90,1566003886.182,Fri Aug 16 2019 21:04:46 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 10,3,13725 6183 4044,49 50 32,0 1,23952,90,1566003910.85,Fri Aug 16 2019 21:05:10 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 3 8,3,4073 2035 2647,49 49 32,0 1,8755,90,1566003920.123,Fri Aug 16 2019 21:05:20 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 3 8,3,2351 1370 1796,49 49 32,0 1,5517,-180,1566003926.934,Fri Aug 16 2019 21:05:26 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 2 6,3,2148 1534 1830,50 50 32,0 1,5512,-100,1566003932.897,Fri Aug 16 2019 21:05:32 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 9,3,1457 2305 2111,49 51 32,0 1,5873,0,1566003939.323,Fri Aug 16 2019 21:05:39 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 4 11,3,2861 1712 1650,51 49 32,0 1,6223,-50,1566003946.112,Fri Aug 16 2019 21:05:46 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -2 0],1 2 6,3,984 1318 1577,50 50 32,0 1,3879,100,1566003950.397,Fri Aug 16 2019 21:05:50 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[1 -1 0],1 3 8,3,1176 1761 1639,49 49 32,0 1,4576,90,1566003955.547,Fri Aug 16 2019 21:05:55 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-1 1 0],1 4 13,3,2820 3013 1625,51 51 32,0 1,7458,-10,1566003963.387,Fri Aug 16 2019 21:06:03 GMT-0400 (Eastern Daylight Time),1
A,1782210295850,train,1,[-2 1 0],1 2 6,3,1399 1806 1637,50 50 32,0 1,4842,-200,1566003968.496,Fri Aug 16 2019 21:06:08 GMT-0400 (Eastern Daylight Time),1
