group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1256451944330,train,1,[-1 1 0],1 4 12,3,17009 1486 2057,51 50 32,0 1,20552,100,1566013644.505,Fri Aug 16 2019 23:47:24 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1279 1409 2360,51 50 32,0 1,5048,100,1566013652.033,Fri Aug 16 2019 23:47:32 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1191 1519 7632,51 50 32,0 1,10342,100,1566013665,Fri Aug 16 2019 23:47:45 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,984 1407 1448,51 50 32,0 1,3839,100,1566013672.943,Fri Aug 16 2019 23:47:52 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1047 1423 1943,49 51 32,0 1,4413,100,1566013681.391,Fri Aug 16 2019 23:48:01 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1089 1432 16682,51 50 32,0 1,19203,100,1566013702.834,Fri Aug 16 2019 23:48:22 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1792 1600 3232,49 51 32,0 1,6624,100,1566013720.896,Fri Aug 16 2019 23:48:40 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,703 1400 2160,51 50 32,0 1,4263,100,1566013728.232,Fri Aug 16 2019 23:48:48 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1736 1577 2791,49 51 32,0 1,6104,100,1566013736.4,Fri Aug 16 2019 23:48:56 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1240 1384 1969,49 51 32,0 1,4593,100,1566013743.681,Fri Aug 16 2019 23:49:03 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1120 1456 1617,49 51 32,0 1,4193,100,1566013752.192,Fri Aug 16 2019 23:49:12 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1782 1593 1759,49 51 32,0 1,5134,100,1566013758.871,Fri Aug 16 2019 23:49:18 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,2373 1497 1928,49 51 32,0 1,5798,100,1566013765.785,Fri Aug 16 2019 23:49:25 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1432 1320 4337 30176,51 50 18 32,0 1,37265,100,1566013804.641,Fri Aug 16 2019 23:50:04 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,680 1360 13441,51 50 32,0 1,15481,100,1566013822.737,Fri Aug 16 2019 23:50:22 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,727 1424 2112,51 50 32,0 1,4263,100,1566013831.92,Fri Aug 16 2019 23:50:31 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1040 1432 2480,51 50 32,0 1,4952,100,1566013839.416,Fri Aug 16 2019 23:50:39 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,5056 1592 7808,51 50 32,0 1,14456,100,1566013866.936,Fri Aug 16 2019 23:51:06 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1320 1495 10658,51 50 32,0 1,13473,100,1566013881.993,Fri Aug 16 2019 23:51:21 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1568 1584 2104,51 50 32,0 1,5256,100,1566013889.304,Fri Aug 16 2019 23:51:29 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1871 1361 2783,49 51 32,0 1,6015,100,1566013961.753,Fri Aug 16 2019 23:52:41 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 11,3,11759 3616 3015,51 49 32,0 1,18390,-20,1566013993.312,Fri Aug 16 2019 23:53:13 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,2585 1647 1984,49 51 32,0 1,6216,100,1566014002.313,Fri Aug 16 2019 23:53:22 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,8888 2056 1816,51 50 32,0 1,12760,100,1566014018.945,Fri Aug 16 2019 23:53:38 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1344 2048 1888,49 51 32,0 1,5280,100,1566014027.233,Fri Aug 16 2019 23:53:47 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1088 1360 1680,49 51 32,0 1,4128,100,1566014034.322,Fri Aug 16 2019 23:53:54 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1751 1616 2074,49 51 32,0 1,5441,100,1566014041.611,Fri Aug 16 2019 23:54:01 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,4388 1712 1879,49 51 32,0 1,7979,100,1566014053.872,Fri Aug 16 2019 23:54:13 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,816 1449 29839,51 50 32,0 1,32104,100,1566014087.529,Fri Aug 16 2019 23:54:47 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,6151 1409 3745,51 50 32,0 1,11305,100,1566014099.977,Fri Aug 16 2019 23:54:59 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,3832 1368 2344,51 50 32,0 1,7544,100,1566014108.328,Fri Aug 16 2019 23:55:08 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,2376 1432 4208,49 51 32,0 1,8016,100,1566014120.152,Fri Aug 16 2019 23:55:20 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,840 1399 1698,51 50 32,0 1,3937,100,1566014125.569,Fri Aug 16 2019 23:55:25 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,560 1504 1649,49 51 32,0 1,3713,100,1566014132.577,Fri Aug 16 2019 23:55:32 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1353 1407 1616,51 50 32,0 1,4376,100,1566014138.088,Fri Aug 16 2019 23:55:38 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,623 1584 1765,51 50 32,0 1,3972,100,1566014143.084,Fri Aug 16 2019 23:55:43 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1432 1585 2480,51 50 32,0 1,5497,100,1566014150.313,Fri Aug 16 2019 23:55:50 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,528 1497 1607,51 50 32,0 1,3632,100,1566014155.441,Fri Aug 16 2019 23:55:55 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,743 1768 1607,49 51 32,0 1,4118,100,1566014160.792,Fri Aug 16 2019 23:56:00 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,848 1569 1743,49 51 32,0 1,4160,100,1566014165.721,Fri Aug 16 2019 23:56:05 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1000 2168 1928,49 51 32,0 1,5096,100,1566014171.625,Fri Aug 16 2019 23:56:11 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1046 1538 1432,51 50 32,0 1,4016,100,1566014176.689,Fri Aug 16 2019 23:56:16 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1032 1832 1872,49 51 32,0 1,4736,100,1566014184.697,Fri Aug 16 2019 23:56:24 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1351 1792 1648,49 51 32,0 1,4791,100,1566014190.425,Fri Aug 16 2019 23:56:30 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,991 1929 4761,49 51 32,0 1,7681,100,1566014200.186,Fri Aug 16 2019 23:56:40 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,5760 1463 1514,51 50 32,0 1,8737,100,1566014210.65,Fri Aug 16 2019 23:56:50 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,889 1703 1520,49 51 32,0 1,4112,100,1566014215.544,Fri Aug 16 2019 23:56:55 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,903 1440 1424,49 51 32,0 1,3767,100,1566014220.057,Fri Aug 16 2019 23:57:00 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 2 6,3,831 1608 1528,49 51 32,0 1,3967,-100,1566014224.8,Fri Aug 16 2019 23:57:04 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1337 1472 2954,51 50 32,0 1,5763,100,1566014234.139,Fri Aug 16 2019 23:57:14 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,976 1457 1376,51 50 32,0 1,3809,100,1566014239.104,Fri Aug 16 2019 23:57:19 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,960 1364 1508,51 50 32,0 1,3832,100,1566014243.736,Fri Aug 16 2019 23:57:23 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,976 1352 1600,51 50 32,0 1,3928,100,1566014248.856,Fri Aug 16 2019 23:57:28 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,960 1552 1489,49 51 32,0 1,4001,100,1566014253.641,Fri Aug 16 2019 23:57:33 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1032 1440 1984,49 51 32,0 1,4456,100,1566014258.632,Fri Aug 16 2019 23:57:38 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1560 1528 1553,51 50 32,0 1,4641,100,1566014264.497,Fri Aug 16 2019 23:57:44 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1704 2752 1936,49 51 32,0 1,6392,100,1566014271.48,Fri Aug 16 2019 23:57:51 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,1120 1457 1383,51 50 32,0 1,3960,100,1566014276.872,Fri Aug 16 2019 23:57:56 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1424 1687 1497,49 51 32,0 1,4608,100,1566014282.688,Fri Aug 16 2019 23:58:02 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1592 1658 1742,51 50 32,0 1,4992,100,1566014288.216,Fri Aug 16 2019 23:58:08 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1512 1690 15046,49 51 32,0 1,18248,100,1566014307.072,Fri Aug 16 2019 23:58:27 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1768 1455 29250,49 51 32,0 1,32473,100,1566014340.346,Fri Aug 16 2019 23:59:00 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1096 1544 1704,49 51 32,0 1,4344,100,1566014346.296,Fri Aug 16 2019 23:59:06 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1152 1368 1985,49 51 32,0 1,4505,100,1566014351.577,Fri Aug 16 2019 23:59:11 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,928 1456 1536,49 51 32,0 1,3920,100,1566014357.144,Fri Aug 16 2019 23:59:17 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1080 1943 1536,51 50 32,0 1,4559,100,1566014362.928,Fri Aug 16 2019 23:59:22 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1297 1551 1712,49 51 32,0 1,4560,100,1566014369.504,Fri Aug 16 2019 23:59:29 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,1080 1680 1632,49 51 32,0 1,4392,100,1566014374.6,Fri Aug 16 2019 23:59:34 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,871 1416 2240,49 51 32,0 1,4527,100,1566014380.192,Fri Aug 16 2019 23:59:40 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,1024 2281 1735,51 50 32,0 1,5040,100,1566014386.568,Fri Aug 16 2019 23:59:46 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,952 1615 1632,51 50 32,0 1,4199,100,1566014391.639,Fri Aug 16 2019 23:59:51 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,912 1432 1809,51 50 32,0 1,4153,100,1566014396.601,Fri Aug 16 2019 23:59:56 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-1 1 0],1 4 12,3,944 1488 1432,51 50 32,0 1,3864,100,1566014401.576,Sat Aug 17 2019 00:00:01 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -2 0],1 2 6,3,1600 1528 3560,49 51 32,0 1,6688,100,1566014409.152,Sat Aug 17 2019 00:00:09 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[-2 1 0],1 4 12,3,896 1489 2040,51 50 32,0 1,4425,100,1566014414.472,Sat Aug 17 2019 00:00:14 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,train,1,[1 -1 0],1 2 6,3,896 1568 1769,49 51 32,0 1,4233,100,1566014420.129,Sat Aug 17 2019 00:00:20 GMT-0400 (Eastern Daylight Time),0
A,1256451944330,test,1,[1 1 1],1 2 7,3,1091 1525 3064,49 50 32,0 1,5680,310,1566014435.296,Sat Aug 17 2019 00:00:35 GMT-0400 (Eastern Daylight Time),0
