group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1533459826477,train,1,[1 -1 0],1 4 12,3,560 1838 1432,99 98 32,0 1,3830,-100,1566006272.433,Fri Aug 16 2019 21:44:32 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 3 9,3,838 1818 1378,97 99 32,0 1,4034,-150,1566006280.374,Fri Aug 16 2019 21:44:40 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 3 8,3,494 1403 1404,97 98 32,0 1,3301,90,1566006288.031,Fri Aug 16 2019 21:44:48 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 4 11,3,540 1586 1385,99 97 32,0 1,3511,-50,1566006295.839,Fri Aug 16 2019 21:44:55 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 4 12,3,705 1884 1474,99 98 32,0 1,4063,100,1566006304.051,Fri Aug 16 2019 21:45:04 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-1 1 0],1 3 10,3,525 1529 1400,97 97 32,0 1,3454,90,1566006312.281,Fri Aug 16 2019 21:45:12 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 11,3,698 2176 1399,99 97 32,0 1,4273,20,1566006320.506,Fri Aug 16 2019 21:45:20 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 2 5,3,410 2151 1519,98 97 32,0 1,4080,-10,1566006330.226,Fri Aug 16 2019 21:45:30 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 3 8,3,859 2472 1463,97 98 32,0 1,4794,-180,1566006339.47,Fri Aug 16 2019 21:45:39 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 12,3,733 1761 1458,99 98 32,0 1,3952,-100,1566006365.468,Fri Aug 16 2019 21:46:05 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 2 7,3,684 2366 1443,98 99 32,0 1,4493,-70,1566006378.253,Fri Aug 16 2019 21:46:18 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 2 5,3,433 1574 1335,98 97 32,0 1,3342,-30,1566006346.816,Fri Aug 16 2019 21:45:46 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 3 9,3,643 1311 1416,97 99 32,0 1,3370,-150,1566006361.378,Fri Aug 16 2019 21:46:01 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 12,3,1454 1814 1588,99 98 32,0 1,4856,-100,1566006386.663,Fri Aug 16 2019 21:46:26 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 2 6,3,461 1554 1549,98 98 32,0 1,3564,100,1566006401.27,Fri Aug 16 2019 21:46:41 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 4 11,3,295 1582 1365,99 97 32,0 1,3242,-50,1566006350.199,Fri Aug 16 2019 21:45:50 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 13,3,579 1776 1372,99 99 32,0 1,3727,10,1566006354.076,Fri Aug 16 2019 21:45:54 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -1 0],1 4 11,3,537 1612 1665,99 97 32,0 1,3814,20,1566006373.62,Fri Aug 16 2019 21:46:13 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[1 -2 0],1 2 5,3,408 1804 1411,98 97 32,0 1,3623,-30,1566006357.849,Fri Aug 16 2019 21:45:57 GMT-0400 (Eastern Daylight Time),2
A,1533459826477,train,1,[-2 1 0],1 4 11,3,1018 2402 1551,99 97 32,0 1,4971,-50,1566006406.39,Fri Aug 16 2019 21:46:46 GMT-0400 (Eastern Daylight Time),2
