group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1701372632540,train,1,[-1 1 0],1 2 7,3,136 1232 1080 592 688,50 50 50 50 32,0 1,3728,0,1566015104.413,Fri Aug 16 2019 21:11:44 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 12,3,736 1600 1512,49 49 32,0 1,3848,-100,1566015109.229,Fri Aug 16 2019 21:11:49 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,593 1319 1440,50 50 32,0 1,3352,-70,1566015112.997,Fri Aug 16 2019 21:11:52 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 12,3,432 1508 1502,49 49 32,0 1,3442,100,1566015117.367,Fri Aug 16 2019 21:11:57 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 12,3,295 408 1129 1264 583,32 49 49 49 32,1 2,3679,100,1566015121.324,Fri Aug 16 2019 21:12:01 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,488 1400 1295,49 49 32,0 1,3183,-200,1566015125.956,Fri Aug 16 2019 21:12:05 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 6,3,709 1761 1519,50 49 32,0 1,3989,100,1566015130.397,Fri Aug 16 2019 21:12:10 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 13,3,455 2368 1552,49 51 32,0 1,4375,-30,1566015135.276,Fri Aug 16 2019 21:12:15 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 11,3,360 584 1832 1481,32 49 50 32,1 2,4257,10,1566015139.829,Fri Aug 16 2019 21:12:19 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 12,3,880 2120 1424,49 49 32,0 1,4424,100,1566015144.652,Fri Aug 16 2019 21:12:24 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 3 8,3,713 2375 1751,51 51 32,0 1,4839,-180,1566015149.771,Fri Aug 16 2019 21:12:29 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 3 9,3,488 1649 1134 528,51 49 51 32,0 1,3799,-150,1566015154.075,Fri Aug 16 2019 21:12:34 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 8,3,288 282 350 1440 1768,32 32 51 51 32,2 3,4128,-90,1566015158.564,Fri Aug 16 2019 21:12:38 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,271 1632 1388,49 49 32,0 1,3291,-200,1566015162.111,Fri Aug 16 2019 21:12:42 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 3 10,3,426 398 1562 1558,32 51 50 32,1 2,3944,-90,1566015166.315,Fri Aug 16 2019 21:12:46 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 3 8,3,353 560 1920 1575,32 51 51 32,1 2,4408,90,1566015170.987,Fri Aug 16 2019 21:12:50 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 8,3,488 441 2280 1393,32 51 51 32,1 2,4602,-90,1566015175.877,Fri Aug 16 2019 21:12:55 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 5,3,464 1504 1376,50 51 32,0 1,3344,-30,1566015179.475,Fri Aug 16 2019 21:12:59 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 10,3,248 736 2200 1809 527,32 51 50 50 32,1 2,5520,90,1566015185.235,Fri Aug 16 2019 21:13:05 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 13,3,536 1656 1600,49 51 32,0 1,3792,0,1566015189.331,Fri Aug 16 2019 21:13:09 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 13,3,535 2153 2577,49 51 32,0 1,5265,0,1566015194.956,Fri Aug 16 2019 21:13:14 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 6,3,321 1503 1639,50 49 32,0 1,3463,100,1566015198.754,Fri Aug 16 2019 21:13:18 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 13,3,849 1697 1543,49 51 32,0 1,4089,-10,1566015203.403,Fri Aug 16 2019 21:13:23 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 6,3,446 1566 1551,50 49 32,0 1,3563,100,1566015207.29,Fri Aug 16 2019 21:13:27 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 6,3,665 1831 504 1448,50 32 49 32,0 2,4448,100,1566015212.05,Fri Aug 16 2019 21:13:32 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 13,3,713 1559 1577,49 51 32,0 1,3849,10,1566015216.195,Fri Aug 16 2019 21:13:36 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,456 1584 1868,50 50 32,0 1,3908,0,1566015220.374,Fri Aug 16 2019 21:13:40 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 13,3,352 2008 1576,49 51 32,0 1,3936,10,1566015224.722,Fri Aug 16 2019 21:13:44 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 11,3,584 1560 1784,49 50 32,0 1,3928,10,1566015228.922,Fri Aug 16 2019 21:13:48 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 12,3,431 1802 1622,49 49 32,0 1,3855,100,1566015233.082,Fri Aug 16 2019 21:13:53 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 3 10,3,663 1788 1749,51 50 32,0 1,4200,-90,1566015237.578,Fri Aug 16 2019 21:13:57 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 11,3,223 2264 1456,49 50 32,0 1,3943,20,1566015241.817,Fri Aug 16 2019 21:14:01 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 5,3,360 1776 1504,50 51 32,0 1,3640,-30,1566015245.705,Fri Aug 16 2019 21:14:05 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 6,3,553 1623 1498,50 49 32,0 1,3674,-200,1566015249.748,Fri Aug 16 2019 21:14:09 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 8,3,456 3040 2337,51 51 32,0 1,5833,-90,1566015258.274,Fri Aug 16 2019 21:14:18 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 6,3,376 431 2105 1608,32 50 49 32,1 2,4520,100,1566015266.017,Fri Aug 16 2019 21:14:26 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 3 8,3,447 2008 928 657 2471,51 52 52 51 32,0 3,6511,-90,1566015275.096,Fri Aug 16 2019 21:14:35 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 6,3,721 2472 487 1832,50 32 49 32,0 2,5512,-200,1566015283.4,Fri Aug 16 2019 21:14:43 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 13,3,528 1880 2216,49 51 32,0 1,4624,-10,1566015288.424,Fri Aug 16 2019 21:14:48 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,399 376 1664 1649,32 49 49 32,1 2,4088,-200,1566015294.537,Fri Aug 16 2019 21:14:54 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,848 1744 1398,50 50 32,0 1,3990,-70,1566015298.854,Fri Aug 16 2019 21:14:58 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 5,3,439 1984 1577,50 51 32,0 1,4000,-10,1566015304.209,Fri Aug 16 2019 21:15:04 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 3 10,3,431 1513 1472,51 50 32,0 1,3416,90,1566015307.92,Fri Aug 16 2019 21:15:07 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 6,3,448 2081 1647,50 49 32,0 1,4176,100,1566015312.375,Fri Aug 16 2019 21:15:12 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,479 2105 1543,49 49 32,0 1,4127,-200,1566015316.767,Fri Aug 16 2019 21:15:16 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 5,3,280 456 2473 1984,32 50 51 32,1 2,5193,-10,1566015322.264,Fri Aug 16 2019 21:15:22 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 3 10,3,295 600 1808 1722,32 51 50 32,1 2,4425,-90,1566015327.033,Fri Aug 16 2019 21:15:27 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 5,3,384 288 2608 1528,32 50 51 32,1 2,4808,0,1566015332.175,Fri Aug 16 2019 21:15:32 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 7,3,271 336 1568 2744,32 50 50 32,1 2,4919,-70,1566015337.407,Fri Aug 16 2019 21:15:37 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 6,3,272 295 6738 1834,32 50 49 32,1 2,9139,-100,1566015346.81,Fri Aug 16 2019 21:15:46 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 13,3,568 2256 3279,49 51 32,0 1,6103,10,1566015353.566,Fri Aug 16 2019 21:15:53 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 5,3,577 2537 3414 1938,50 51 50 32,0 1,8466,0,1566015362.432,Fri Aug 16 2019 21:16:02 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 6,3,393 1791 1424,50 49 32,0 1,3608,-200,1566015366.414,Fri Aug 16 2019 21:16:06 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,458 460 2169 1712,32 50 50 32,1 2,4799,0,1566015381.038,Fri Aug 16 2019 21:16:21 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 13,3,1288 2161 1599,49 51 32,0 1,5048,-30,1566015388.197,Fri Aug 16 2019 21:16:28 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 4 11,3,1104 2553 2471,49 50 32,0 1,6128,-50,1566015394.621,Fri Aug 16 2019 21:16:34 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,312 1432 1728 1784 1024 3657 1559,32 50 69 68 69 50 32,1 5,11496,-70,1566015406.469,Fri Aug 16 2019 21:16:46 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,1448 3192 1215 3057,50 32 50 32,0 2,8912,0,1566015415.829,Fri Aug 16 2019 21:16:55 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,303 384 4723 1560 4041 2608,32 32 50 32 50 32,2 4,13619,0,1566015429.808,Fri Aug 16 2019 21:17:09 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,896 1961 1679,50 50 32,0 1,4536,0,1566015435.495,Fri Aug 16 2019 21:17:15 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 6,3,888 271 2105 2714,32 50 49 32,1 2,5978,100,1566015441.897,Fri Aug 16 2019 21:17:21 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 4 11,3,319 19999 2197 471 1737,49 50 51 51 32,0 1,24723,20,1566015466.994,Fri Aug 16 2019 21:17:46 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,10880 889 3430 10057,32 50 50 32,1 2,25256,-70,1566015492.697,Fri Aug 16 2019 21:18:12 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 2 7,3,700 2748 2800,50 50 32,0 1,6248,-70,1566015499.344,Fri Aug 16 2019 21:18:19 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 6,3,816 2585 1599,50 49 32,0 1,5000,-100,1566015504.728,Fri Aug 16 2019 21:18:24 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 11,3,881 1847 1552,49 50 32,0 1,4280,-20,1566015509.256,Fri Aug 16 2019 21:18:29 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 5,3,845 1832 1528,50 51 32,0 1,4205,0,1566015513.728,Fri Aug 16 2019 21:18:33 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,471 1720 1392,50 50 32,0 1,3583,0,1566015517.559,Fri Aug 16 2019 21:18:37 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 3 9,3,240 295 1560 1383,32 51 49 32,1 2,3478,-150,1566015521.255,Fri Aug 16 2019 21:18:41 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 5,3,217 216 1514 1368,32 50 51 32,1 2,3315,10,1566015524.817,Fri Aug 16 2019 21:18:44 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 4 12,3,672 1592 1696,49 49 32,0 1,3960,100,1566015529.039,Fri Aug 16 2019 21:18:49 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,744 1960 1624,50 50 32,0 1,4328,-70,1566015533.639,Fri Aug 16 2019 21:18:53 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 3 8,3,1070 1122 1208 864,51 51 50 32,0 1,4264,90,1566015538.167,Fri Aug 16 2019 21:18:58 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,536 2224 464 1736,50 32 50 32,0 2,4960,0,1566015543.423,Fri Aug 16 2019 21:19:03 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 12,3,433 1120 1115 1972,49 49 50 32,0 1,4640,-200,1566015548.519,Fri Aug 16 2019 21:19:08 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -2 0],1 4 11,3,753 929 639 695 722 3071 1666 1461,32 32 32 32 32 49 50 32,5 6,9936,10,1566015559.207,Fri Aug 16 2019 21:19:19 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,17 1078 1248 432,50 50 50 32,0 1,2775,0,1566015563.302,Fri Aug 16 2019 21:19:23 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-2 1 0],1 2 7,3,225 519 1152 1096 152,32 50 50 50 32,1 2,3144,-70,1566015566.734,Fri Aug 16 2019 21:19:26 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[1 -1 0],1 2 7,3,137 1151 120 1032 184,50 32 50 50 32,0 2,2624,0,1566015569.574,Fri Aug 16 2019 21:19:29 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,train,1,[-1 1 0],1 2 7,3,264 200 1024 1032 600 592,32 50 50 50 50 32,1 2,3712,0,1566015573.55,Fri Aug 16 2019 21:19:33 GMT-0700 (Pacific Daylight Time),0
A,1701372632540,test,1,[1 1 1],1 2 6,3,376 1352 1009,50 49 32,0 1,2737,120,1566015576.735,Fri Aug 16 2019 21:19:36 GMT-0700 (Pacific Daylight Time),0
