group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1350136629340,train,1,[-1 1 0],1 4 12,3,723 1198 1407,50 51 32,0 1,3328,100,1566007075.981,Fri Aug 16 2019 20:57:55 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,472 1279 1752,50 51 32,0 1,3503,100,1566007079.725,Fri Aug 16 2019 20:57:59 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,310 1224 1371,50 51 32,0 1,2905,100,1566007083.64,Fri Aug 16 2019 20:58:03 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,239 1193 1376,50 51 32,0 1,2808,-100,1566007087.078,Fri Aug 16 2019 20:58:07 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,264 1210 1511,50 51 32,0 1,2985,100,1566007090.262,Fri Aug 16 2019 20:58:10 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,273 1279 1407,51 51 32,0 1,2959,0,1566007093.629,Fri Aug 16 2019 20:58:13 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 4 11,3,759 1446 1441,50 49 32,0 1,3646,-50,1566007097.511,Fri Aug 16 2019 20:58:17 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 12,3,320 1224 1434,50 51 32,0 1,2978,-200,1566007100.728,Fri Aug 16 2019 20:58:20 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,406 1167 1373,50 51 32,0 1,2946,-100,1566007103.954,Fri Aug 16 2019 20:58:23 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 12,3,369 1369 1493,50 51 32,0 1,3231,-200,1566007107.606,Fri Aug 16 2019 20:58:27 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 10,3,304 1304 1415,49 49 32,0 1,3023,90,1566007110.837,Fri Aug 16 2019 20:58:30 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,327 1448 1436,51 51 32,0 1,3211,-30,1566007114.265,Fri Aug 16 2019 20:58:34 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 4 12,3,352 1440 1353,50 51 32,0 1,3145,100,1566007117.623,Fri Aug 16 2019 20:58:37 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 10,3,377 1294 1584,49 49 32,0 1,3255,-90,1566007121.07,Fri Aug 16 2019 20:58:41 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 8,3,383 1529 1315,49 50 32,0 1,3227,90,1566007124.531,Fri Aug 16 2019 20:58:44 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 10,3,343 1033 1711,49 49 32,0 1,3087,90,1566007127.862,Fri Aug 16 2019 20:58:47 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,472 2103 2756,50 51 32,0 1,5331,-100,1566007134.65,Fri Aug 16 2019 20:58:54 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,573 1346 1398,51 51 32,0 1,3317,-30,1566007138.423,Fri Aug 16 2019 20:58:58 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 12,3,350 1937 4097,50 51 32,0 1,6384,-200,1566007145.184,Fri Aug 16 2019 20:59:05 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,206 1361 47057,50 51 32,0 1,48624,-100,1566007194.288,Fri Aug 16 2019 20:59:54 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,904 1287 1419,51 51 32,0 1,3610,0,1566007198.339,Fri Aug 16 2019 20:59:58 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 6,3,209 1590 1344,51 49 32,0 1,3143,-100,1566007201.792,Fri Aug 16 2019 21:00:01 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 11,3,205 1312 1328,50 49 32,0 1,2845,10,1566007204.84,Fri Aug 16 2019 21:00:04 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,223 1600 1360,50 51 32,0 1,3183,-100,1566007208.201,Fri Aug 16 2019 21:00:08 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 10,3,172 1752 1320,49 49 32,0 1,3244,90,1566007211.617,Fri Aug 16 2019 21:00:11 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 5,3,224 1255 1336,51 51 32,0 1,2815,10,1566007214.609,Fri Aug 16 2019 21:00:14 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 8,3,288 1487 1360,49 50 32,0 1,3135,90,1566007217.928,Fri Aug 16 2019 21:00:17 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 10,3,490 1319 7672,49 49 32,0 1,9481,-90,1566007227.578,Fri Aug 16 2019 21:00:27 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 9,3,1200 1480 1635,49 51 32,0 1,4315,0,1566007232.612,Fri Aug 16 2019 21:00:32 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,662 2087 1488,51 51 32,0 1,4237,0,1566007237.121,Fri Aug 16 2019 21:00:37 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 11,3,416 2200 1344,50 49 32,0 1,3960,20,1566007241.297,Fri Aug 16 2019 21:00:41 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 10,3,430 1371 1315,49 49 32,0 1,3116,90,1566007244.599,Fri Aug 16 2019 21:00:44 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 12,3,312 1880 5464,50 51 32,0 1,7656,-100,1566007252.418,Fri Aug 16 2019 21:00:52 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,883 1180 1305,51 51 32,0 1,3368,-10,1566007256.616,Fri Aug 16 2019 21:00:56 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 7,3,515 1305 1360,51 50 32,0 1,3180,0,1566007259.992,Fri Aug 16 2019 21:00:59 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,303 1208 1449,51 51 32,0 1,2960,-10,1566007263.16,Fri Aug 16 2019 21:01:03 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 6,3,567 1267 1478,51 49 32,0 1,3312,100,1566007266.72,Fri Aug 16 2019 21:01:06 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,384 1507 1358,50 51 32,0 1,3249,100,1566007270.369,Fri Aug 16 2019 21:01:10 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 10,3,426 1278 1392,49 49 32,0 1,3096,-90,1566007273.688,Fri Aug 16 2019 21:01:13 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 4 13,3,304 1659 1741,50 50 32,0 1,3704,0,1566007277.632,Fri Aug 16 2019 21:01:17 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 11,3,431 1208 1584,50 49 32,0 1,3223,-20,1566007281.056,Fri Aug 16 2019 21:01:21 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 4 12,3,544 1033 1343,50 51 32,0 1,2920,100,1566007284.376,Fri Aug 16 2019 21:01:24 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 2 5,3,446 1326 1537,51 51 32,0 1,3309,0,1566007288.105,Fri Aug 16 2019 21:01:28 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 9,3,495 1458 1438,49 51 32,0 1,3391,0,1566007291.872,Fri Aug 16 2019 21:01:31 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 4 13,3,375 1401 1463,50 50 32,0 1,3239,10,1566007295.472,Fri Aug 16 2019 21:01:35 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 6,3,915 1221 1367,51 49 32,0 1,3503,100,1566007299.633,Fri Aug 16 2019 21:01:39 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 9,3,439 1361 1327,49 51 32,0 1,3127,-150,1566007303.121,Fri Aug 16 2019 21:01:43 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 8,3,343 1289 1351,49 50 32,0 1,2983,-90,1566007306.297,Fri Aug 16 2019 21:01:46 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 10,3,272 1075 1284,49 49 32,0 1,2631,-180,1566007309.137,Fri Aug 16 2019 21:01:49 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,368 1167 1327,51 51 32,0 1,2862,-10,1566007312.177,Fri Aug 16 2019 21:01:52 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 10,3,360 1228 14832,49 49 32,0 1,16420,-180,1566007328.725,Fri Aug 16 2019 21:02:08 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 10,3,695 1457 1483,49 49 32,0 1,3635,90,1566007332.878,Fri Aug 16 2019 21:02:12 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 13,3,465 1583 1360,50 50 32,0 1,3408,-10,1566007336.507,Fri Aug 16 2019 21:02:16 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,216 1287 1393,50 51 32,0 1,2896,100,1566007339.612,Fri Aug 16 2019 21:02:19 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 7,3,440 1535 1427,51 50 32,0 1,3402,-70,1566007343.39,Fri Aug 16 2019 21:02:23 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 3 10,3,231 1650 1329,49 49 32,0 1,3210,90,1566007346.766,Fri Aug 16 2019 21:02:26 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 9,3,264 1456 1271,49 51 32,0 1,2991,-150,1566007349.924,Fri Aug 16 2019 21:02:29 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 3 10,3,288 1311 1488,49 49 32,0 1,3087,-90,1566007353.196,Fri Aug 16 2019 21:02:33 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -1 0],1 2 5,3,291 1421 1423,51 51 32,0 1,3135,-10,1566007356.492,Fri Aug 16 2019 21:02:36 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 2 6,3,401 1544 1464,51 49 32,0 1,3409,-100,1566007360.086,Fri Aug 16 2019 21:02:40 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 2 5,3,280 1336 1688 307,51 51 51 32,0 1,3611,-30,1566007363.879,Fri Aug 16 2019 21:02:43 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-1 1 0],1 4 12,3,815 2032 17248,50 51 32,0 1,20095,100,1566007384.62,Fri Aug 16 2019 21:03:04 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 8,3,391 1383 1598,49 50 32,0 1,3372,90,1566007388.85,Fri Aug 16 2019 21:03:08 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[-2 1 0],1 3 10,3,319 1386 1726,49 49 32,0 1,3431,90,1566007392.493,Fri Aug 16 2019 21:03:12 GMT-0500 (Central Daylight Time),0
A,1350136629340,train,1,[1 -2 0],1 3 9,3,360 1969 1311,49 51 32,0 1,3640,-150,1566007396.509,Fri Aug 16 2019 21:03:16 GMT-0500 (Central Daylight Time),0
A,1350136629340,test,1,[1 1 1],1 4 13,3,216 1648 1357,50 50 32,0 1,3221,90,1566007399.898,Fri Aug 16 2019 21:03:19 GMT-0500 (Central Daylight Time),0
