group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1713255563656,train,1,[-1 1 0],1 3 8,3,33 33 672 1376 1489 352,32 32 49 49 49 32,2 3,3955,-90,1566026673.167,Sat Aug 17 2019 15:24:33 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 11,3,1025 1359 1714,50 49 32,0 1,4098,20,1566026677.856,Sat Aug 17 2019 15:24:37 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 2 6,3,1015 1244 33 33 34 32 34 33 32 34 32 33 33 33 33 33 33 33 33 33 33 33 35 31 33 33 34 32 33 33 33 33 34 32 33 33 33 34 33 32 34 33 3 1310,51 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 32,0 42,4893,-200,1566026683.34,Sat Aug 17 2019 15:24:43 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 2 6,3,33 34 32 33 238 1193 2367 1473,32 32 32 32 32 51 49 32,5 6,5403,-200,1566026688.775,Sat Aug 17 2019 15:24:48 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 13,3,537 2383 1968 9,50 51 66 32,0 1,4897,10,1566026694.151,Sat Aug 17 2019 15:24:54 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 5,3,570 1014 392 1720,51 32 51 32,0 2,3696,10,1566026698.67,Sat Aug 17 2019 15:24:58 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 2 5,3,712 1327 1212,51 51 32,0 1,3251,-10,1566026702.514,Sat Aug 17 2019 15:25:02 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 13,3,33 32 33 34 33 334 591 1312 1245,32 32 32 32 32 32 50 51 32,6 7,3647,-10,1566026706.195,Sat Aug 17 2019 15:25:06 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,34 34 32 32 33 34 588 1312 1616,32 32 32 32 32 32 49 49 32,6 7,3715,-90,1566026709.942,Sat Aug 17 2019 15:25:09 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 9,3,584 1376 1372,49 51 32,0 1,3332,0,1566026713.699,Sat Aug 17 2019 15:25:13 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 13,3,640 2199 1569,50 51 32,0 1,4408,10,1566026719.103,Sat Aug 17 2019 15:25:19 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 13,3,424 2232 13552,50 51 32,0 1,16208,-10,1566026735.991,Sat Aug 17 2019 15:25:35 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,968 1352 1536,49 49 32,0 1,3856,-90,1566026741.399,Sat Aug 17 2019 15:25:41 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 9,3,855 1344 1561,49 51 32,0 1,3760,-150,1566026745.647,Sat Aug 17 2019 15:25:45 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,632 2289 1966,50 50 32,0 1,4887,100,1566026750.974,Sat Aug 17 2019 15:25:50 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,559 1394 1503,50 50 32,0 1,3456,100,1566026755.031,Sat Aug 17 2019 15:25:55 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,472 1504 1696,50 50 32,0 1,3672,100,1566026759.191,Sat Aug 17 2019 15:25:59 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,464 1496 1440,50 50 32,0 1,3400,100,1566026763.439,Sat Aug 17 2019 15:26:03 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,512 1368 1632,50 50 32,0 1,3512,100,1566026767.535,Sat Aug 17 2019 15:26:07 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,1056 1591 1576,50 50 32,0 1,4223,100,1566026772.334,Sat Aug 17 2019 15:26:12 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 11,3,640 1576 1496,50 49 32,0 1,3712,20,1566026776.55,Sat Aug 17 2019 15:26:16 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,391 1384 1664,50 50 32,0 1,3439,100,1566026780.486,Sat Aug 17 2019 15:26:20 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,408 1336 1260,50 50 32,0 1,3004,100,1566026783.978,Sat Aug 17 2019 15:26:23 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,738 1424 1608,50 50 32,0 1,3770,100,1566026787.782,Sat Aug 17 2019 15:26:27 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,424 1392 1584,50 50 32,0 1,3400,100,1566026791.654,Sat Aug 17 2019 15:26:31 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,432 1240 304 1584 296,50 32 50 50 32,0 2,3856,100,1566026795.974,Sat Aug 17 2019 15:26:35 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 4 12,3,400 1384 1632,50 50 32,0 1,3416,-100,1566026799.798,Sat Aug 17 2019 15:26:39 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 13,3,728 1016 432 1640,50 32 51 32,0 2,3816,-30,1566026804.126,Sat Aug 17 2019 15:26:44 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 11,3,344 1432 1696,50 49 32,0 1,3472,10,1566026807.998,Sat Aug 17 2019 15:26:47 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,528 1277 32 33 1138 1187,49 32 32 32 49 32,0 4,4195,90,1566026812.561,Sat Aug 17 2019 15:26:52 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,32 34 32 33 33 33 646 1576 1616,32 32 32 32 32 32 49 49 32,6 7,4035,90,1566026816.63,Sat Aug 17 2019 15:26:56 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,440 1416 1160,49 49 32,0 1,3016,90,1566026819.998,Sat Aug 17 2019 15:26:59 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,760 1384 1584,49 49 32,0 1,3728,90,1566026824.414,Sat Aug 17 2019 15:27:04 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 8,3,416 1536 3224,49 49 32,0 1,5176,90,1566026829.982,Sat Aug 17 2019 15:27:09 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 3 8,3,1752 1064 552 1232,49 32 49 32,0 2,4600,-180,1566026835.663,Sat Aug 17 2019 15:27:15 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 3 8,3,33 33 33 33 33 33 33 33 33 33 34 33 32 33 33 773 176 976 1616 1151,32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,17 18,5187,90,1566026841.35,Sat Aug 17 2019 15:27:21 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 3 8,3,33 34 32 34 33 33 33 34 31 33 33 498 584 1464 2000,32 32 32 32 32 32 32 32 32 32 32 32 49 49 32,12 13,4909,-90,1566026846.759,Sat Aug 17 2019 15:27:26 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,344 1416 3016,50 50 32,0 1,4776,100,1566026852.215,Sat Aug 17 2019 15:27:32 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-2 1 0],1 4 12,3,520 1576 2064,50 50 32,0 1,4160,100,1566026857.135,Sat Aug 17 2019 15:27:37 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 11,3,863 1848 5521,50 49 32,0 1,8232,10,1566026865.999,Sat Aug 17 2019 15:27:45 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 12,3,1848 1368 1511,50 50 32,0 1,4727,-200,1566026871.254,Sat Aug 17 2019 15:27:51 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 5,3,991 1969 3752,51 51 32,0 1,6712,10,1566026878.495,Sat Aug 17 2019 15:27:58 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -1 0],1 3 10,3,1928 2032 1935,49 50 32,0 1,5895,-90,1566026885.903,Sat Aug 17 2019 15:28:05 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 4 12,3,1928 1344 1671,50 50 32,0 1,4943,100,1566026891.278,Sat Aug 17 2019 15:28:11 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 4 13,3,464 3840 1336,50 51 32,0 1,5640,0,1566026897.502,Sat Aug 17 2019 15:28:17 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[1 -2 0],1 2 6,3,2216 1944 2169,51 49 32,0 1,6329,100,1566026904.823,Sat Aug 17 2019 15:28:24 GMT+0800 (Singapore Standard Time),0
A,1713255563656,train,1,[-1 1 0],1 2 5,3,984 2312 1696,51 51 32,0 1,4992,10,1566026910.326,Sat Aug 17 2019 15:28:30 GMT+0800 (Singapore Standard Time),0
A,1713255563656,test,1,[1 1 1],1 4 12,3,2032 1520 2112,50 50 32,0 1,5664,260,1566026916.646,Sat Aug 17 2019 15:28:36 GMT+0800 (Singapore Standard Time),0
