group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1534439556645,train,1,[-2 1 0],1 4 12,3,279 1271 1298,99 99 32,0 1,2848,100,1566004421.055,Fri Aug 16 2019 18:13:41 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,273 1264 1343,98 99 32,0 1,2880,100,1566004424.846,Fri Aug 16 2019 18:13:44 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,247 1278 1331,98 99 32,0 1,2856,100,1566004428.647,Fri Aug 16 2019 18:13:48 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,256 1280 1544,98 99 32,0 1,3080,100,1566004432.942,Fri Aug 16 2019 18:13:52 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,271 1177 1416,99 99 32,0 1,2864,100,1566004436.807,Fri Aug 16 2019 18:13:56 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,312 1311 1289,98 99 32,0 1,2912,100,1566004440.519,Fri Aug 16 2019 18:14:00 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,278 1256 1377,99 99 32,0 1,2911,100,1566004444.351,Fri Aug 16 2019 18:14:04 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,264 1248 1440,99 99 32,0 1,2952,100,1566004448.111,Fri Aug 16 2019 18:14:08 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,286 1289 1369,99 99 32,0 1,2944,100,1566004452.056,Fri Aug 16 2019 18:14:12 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,263 1289 1415,99 99 32,0 1,2967,100,1566004455.726,Fri Aug 16 2019 18:14:15 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,262 1265 1320,99 99 32,0 1,2847,100,1566004459.752,Fri Aug 16 2019 18:14:19 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,576 1417 1382,98 99 32,0 1,3375,100,1566004464.022,Fri Aug 16 2019 18:14:24 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,239 1319 1433,99 99 32,0 1,2991,100,1566004467.791,Fri Aug 16 2019 18:14:27 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,248 1313 1263,98 99 32,0 1,2824,100,1566004471.519,Fri Aug 16 2019 18:14:31 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,304 1304 1377,99 99 32,0 1,2985,100,1566004475.183,Fri Aug 16 2019 18:14:35 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,256 1329 1336,98 99 32,0 1,2921,100,1566004479.399,Fri Aug 16 2019 18:14:39 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,222 1312 1563,99 99 32,0 1,3097,100,1566004483.473,Fri Aug 16 2019 18:14:43 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,353 1336 1424,99 99 32,0 1,3113,100,1566004487.479,Fri Aug 16 2019 18:14:47 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,305 1312 1513,99 99 32,0 1,3130,100,1566004491.455,Fri Aug 16 2019 18:14:51 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,296 1289 1431,98 99 32,0 1,3016,100,1566004495.358,Fri Aug 16 2019 18:14:55 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,1024 1281 1367,98 99 32,0 1,3672,100,1566004499.974,Fri Aug 16 2019 18:14:59 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-1 1 0],1 4 12,3,255 1393 1336,99 99 32,0 1,2984,100,1566004503.591,Fri Aug 16 2019 18:15:03 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,233 1353 1376,99 99 32,0 1,2962,100,1566004507.327,Fri Aug 16 2019 18:15:07 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,262 1248 1601,98 99 32,0 1,3111,100,1566004511.311,Fri Aug 16 2019 18:15:11 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,239 1274 1360,99 99 32,0 1,2873,100,1566004515.423,Fri Aug 16 2019 18:15:15 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[-2 1 0],1 4 12,3,271 1344 1281,99 99 32,0 1,2896,100,1566004519.144,Fri Aug 16 2019 18:15:19 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,224 1385 1325,98 99 32,0 1,2934,100,1566004522.948,Fri Aug 16 2019 18:15:22 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,304 1272 1314,98 99 32,0 1,2890,100,1566004526.464,Fri Aug 16 2019 18:15:26 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -2 0],1 2 6,3,311 1291 1406,98 99 32,0 1,3008,100,1566004530.295,Fri Aug 16 2019 18:15:30 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,train,1,[1 -1 0],1 2 6,3,223 1328 1289,98 99 32,0 1,2840,100,1566004533.967,Fri Aug 16 2019 18:15:33 GMT-0700 (Pacific Daylight Time),0
A,1534439556645,test,1,[1 1 1],1 2 7,3,965 1258 2160,98 97 32,0 1,4383,310,1566004548.703,Fri Aug 16 2019 18:15:48 GMT-0700 (Pacific Daylight Time),0
