group, subj_id, stage, start, goal, path, length, RTs, keys, valid_keys, RT_tot, reward, timestamp, datetime, check_fails
A,1392314948350,train,1,[-1 1 0],1 3 10,3,54856 1944 1351,97 98 32,0 1,58151,90,1566024578.187,Fri Aug 16 2019 23:49:38 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 2 6,3,1520 1376 1488,99 98 32,0 1,4384,100,1566024583.099,Fri Aug 16 2019 23:49:43 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,1712 1416 1512,97 98 32,0 1,4640,-180,1566024588.203,Fri Aug 16 2019 23:49:48 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 12,3,688 1304 1432,98 99 32,0 1,3424,100,1566024591.891,Fri Aug 16 2019 23:49:51 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,1136 1528 1440,97 98 32,0 1,4104,90,1566024596.331,Fri Aug 16 2019 23:49:56 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 2 6,3,1191 1441 1400,99 98 32,0 1,4032,-100,1566024600.612,Fri Aug 16 2019 23:50:00 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,912 1352 1656,97 98 32,0 1,3920,-90,1566024604.788,Fri Aug 16 2019 23:50:04 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 2 7,3,816 1249 1335,99 99 32,0 1,3400,0,1566024608.355,Fri Aug 16 2019 23:50:08 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 13,3,1297 1383 1425,98 97 32,0 1,4105,-10,1566024612.708,Fri Aug 16 2019 23:50:12 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,936 1312 1159,97 98 32,0 1,3407,90,1566024616.324,Fri Aug 16 2019 23:50:16 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,1673 1472 1359,97 99 32,0 1,4504,-150,1566024621.044,Fri Aug 16 2019 23:50:21 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 11,3,376 1392 1144,98 98 32,0 1,2912,-50,1566024624.827,Fri Aug 16 2019 23:50:24 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 12,3,712 1344 1353,98 99 32,0 1,3409,100,1566024628.532,Fri Aug 16 2019 23:50:28 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,224 800 1336 1488,32 97 98 32,1 2,3848,-180,1566024632.643,Fri Aug 16 2019 23:50:32 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,176 568 1344 1368,32 97 98 32,1 2,3456,-90,1566024636.331,Fri Aug 16 2019 23:50:36 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 9,3,544 1529 1167,97 99 32,0 1,3240,0,1566024639.779,Fri Aug 16 2019 23:50:39 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,544 1336 1232,97 98 32,0 1,3112,90,1566024643.147,Fri Aug 16 2019 23:50:43 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 2 5,3,1080 1664 1208,99 97 32,0 1,3952,0,1566024647.355,Fri Aug 16 2019 23:50:47 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,392 1608 1296,97 98 32,0 1,3296,90,1566024651.051,Fri Aug 16 2019 23:50:51 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 8,3,232 6288 1680 1449,32 97 97 32,1 2,9649,-90,1566024660.932,Fri Aug 16 2019 23:51:00 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 11,3,407 1632 1400,98 98 32,0 1,3439,-20,1566024666.083,Fri Aug 16 2019 23:51:06 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 11,3,584 1312 1160,98 98 32,0 1,3056,10,1566024669.563,Fri Aug 16 2019 23:51:09 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 11,3,288 1025 1031,98 98 32,0 1,2344,-50,1566024672.139,Fri Aug 16 2019 23:51:12 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,1584 1416 1328,97 98 32,0 1,4328,90,1566024678.427,Fri Aug 16 2019 23:51:18 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,1416 1360 1360,97 98 32,0 1,4136,90,1566024683.083,Fri Aug 16 2019 23:51:23 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 2 6,3,1008 1448 1424,99 98 32,0 1,3880,-100,1566024687.243,Fri Aug 16 2019 23:51:27 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 13,3,896 1360 1376,98 97 32,0 1,3632,10,1566024691.099,Fri Aug 16 2019 23:51:31 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,872 1176 1496,97 98 32,0 1,3544,90,1566024694.955,Fri Aug 16 2019 23:51:34 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,720 1576 1208,97 98 32,0 1,3504,90,1566024698.755,Fri Aug 16 2019 23:51:38 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 2 6,3,968 1488 1424,99 98 32,0 1,3880,-200,1566024702.915,Fri Aug 16 2019 23:51:42 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,904 1448 1280,97 98 32,0 1,3632,-90,1566024706.811,Fri Aug 16 2019 23:51:46 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,618 1454 1272,97 98 32,0 1,3344,90,1566024710.427,Fri Aug 16 2019 23:51:50 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,199 424 1369 1408,32 97 98 32,1 2,3400,90,1566024714.099,Fri Aug 16 2019 23:51:54 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,321 552 1287 1208,32 97 98 32,1 2,3368,-90,1566024717.73,Fri Aug 16 2019 23:51:57 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,351 1417 1248,97 98 32,0 1,3016,-180,1566024720.979,Fri Aug 16 2019 23:52:00 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,192 648 1352 1088,32 97 98 32,1 2,3280,-180,1566024724.516,Fri Aug 16 2019 23:52:04 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 2 6,3,216 800 1312 1248,32 99 98 32,1 2,3576,100,1566024728.331,Fri Aug 16 2019 23:52:08 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,1096 1472 1047,97 98 32,0 1,3615,-180,1566024732.211,Fri Aug 16 2019 23:52:12 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,153 422 2905 1896 4016,32 97 98 98 32,1 2,9392,-90,1566024741.843,Fri Aug 16 2019 23:52:21 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 11,3,552 1680 1608 607,98 98 98 32,0 1,4447,10,1566024746.858,Fri Aug 16 2019 23:52:26 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 11,3,609 1695 1776 385 1671 336 232,98 98 98 98 98 98 32,0 1,6704,20,1566024754.778,Fri Aug 16 2019 23:52:34 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 12,3,544 1404 1292,98 99 32,0 1,3240,100,1566024758.906,Fri Aug 16 2019 23:52:38 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,824 1336 1360,97 98 32,0 1,3520,90,1566024762.69,Fri Aug 16 2019 23:52:42 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 2 6,3,936 1608 1384,99 98 32,0 1,3928,100,1566024766.858,Fri Aug 16 2019 23:52:46 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 12,3,1304 1561 1343,98 99 32,0 1,4208,100,1566024771.33,Fri Aug 16 2019 23:52:51 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 10,3,184 848 1432 1392,32 97 98 32,1 2,3856,-180,1566024775.434,Fri Aug 16 2019 23:52:55 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 3 10,3,208 776 1368 1312,32 97 98 32,1 2,3664,90,1566024779.37,Fri Aug 16 2019 23:52:59 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,977 1391 1144,97 99 32,0 1,3512,-150,1566024783.131,Fri Aug 16 2019 23:53:03 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 12,3,640 1496 1312,98 99 32,0 1,3448,-100,1566024786.914,Fri Aug 16 2019 23:53:06 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 2 7,3,216 665 1431 1032,32 99 99 32,1 2,3344,0,1566024790.522,Fri Aug 16 2019 23:53:10 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 4 11,3,464 1592 1272,98 98 32,0 1,3328,-50,1566024794.194,Fri Aug 16 2019 23:53:14 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 3 10,3,184 672 1376 1120,32 97 98 32,1 2,3352,-90,1566024797.802,Fri Aug 16 2019 23:53:17 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,168 480 1401 1039,32 97 98 32,1 2,3088,90,1566024801.17,Fri Aug 16 2019 23:53:21 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 3 9,3,184 584 1208 1256,32 97 99 32,1 2,3232,-150,1566024804.722,Fri Aug 16 2019 23:53:24 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 13,3,176 608 1472 1264,32 98 97 32,1 2,3520,0,1566024808.506,Fri Aug 16 2019 23:53:28 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -1 0],1 4 12,3,376 1312 1360,98 99 32,0 1,3048,-100,1566024811.77,Fri Aug 16 2019 23:53:31 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-1 1 0],1 4 13,3,535 449 1328 1072,32 98 97 32,1 2,3384,-10,1566024815.418,Fri Aug 16 2019 23:53:35 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[1 -2 0],1 4 12,3,184 648 1240 1288,32 98 99 32,1 2,3360,-200,1566024819.066,Fri Aug 16 2019 23:53:39 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,train,1,[-2 1 0],1 3 10,3,192 543 1361 1295,32 97 98 32,1 2,3391,90,1566024822.681,Fri Aug 16 2019 23:53:42 GMT-0700 (Pacific Daylight Time),21
A,1392314948350,test,1,[1 1 1],1 3 10,3,1080 1431 1048,97 98 32,0 1,3559,120,1566024826.49,Fri Aug 16 2019 23:53:46 GMT-0700 (Pacific Daylight Time),21
